1.7558748556724915,1.9800033715837464,2.346352974450639,0.5809249756756193,1.3222192947339193,1.1865680924697017,1,2.5,2.0,0.010000000000000009,1,0.08650299999999955,2.9095560292411755,3.3576490329184674,4.090610707828406,0.5597869682005564,2.041392685158225,1.7710624304771705,-0.015239966556736846,0.02274312713855972,-0.007825337511956592,0.0022797662948985833,-0.04139268515822506,-0.004889697265916575
1.7634279935629373,1.9428510065543374,2.357934847000454,0.5514499979728751,1.3424226808222062,1.2313185805816267,2,10.329999999999998,7.999999999999986,0.26,2,1.7543220000000002,2.9242792860618816,3.277570252101579,4.11327469246435,0.49851731146163375,2.0791812460476247,1.8559461223343254,-0.02996322337744321,0.10282190795544821,-0.030489322147900313,0.06354942303382122,-0.0791812460476248,-0.08977338912307156
1.8808135922807914,1.9777236052888478,2.3909351071033793,0.5563025007672873,1.3424226808222062,1.2209888383147478,20,3.0,25.999999999999986,0.21999999999999997,2,1.3539449999999995,3.1283992687178066,3.3529539117100877,4.174931593528442,0.508920071861401,2.0791812460476247,1.8370306546426696,-0.23408320603336796,0.027438248346939614,-0.09214622321199241,0.053146662634054,-0.0791812460476248,-0.07085792143141581
2.03342375548695,1.9186069151449818,2.385606273598312,0.5809249756756193,1.3424226808222062,1.2571355113364115,52,15.090000000000003,22.999999999999986,0.010000000000000009,2,2.7976270000000003,3.3502480183341627,3.2205238698066,4.165244326125311,0.5597869682005564,2.0791812460476247,1.9016830215334621,-0.4559319556497244,0.1598682902504274,-0.08245895580886071,0.0022797662948985833,-0.0791812460476248,-0.13551028832220832
2.0253058652647704,1.9867717342662448,2.367355921026019,0.6138418218760693,1.3010299956639813,1.2200742588451179,50,1.0,12.999999999999986,0.29000000000000026,0,1.3189530000000005,3.3392526340327,3.371437317404101,4.131297796597623,0.6234560480699338,2.0,1.8353376622362503,-0.4449365713482612,0.008954842652926412,-0.048512426281172846,-0.061389313574478764,0.0,-0.06916492902499637
1.8692317197309762,1.8758711907273657,2.361727836017593,0.6138418218760693,1.3010299956639813,1.2034880861422272,18,22.86,9.999999999999986,0.29000000000000026,0,0.6969829999999995,3.1099158630237933,3.1075016632730392,4.12057393120585,0.6234560480699338,2.0,1.8040888751030237,-0.21559980033935483,0.27289049678398813,-0.037788560889399754,-0.061389313574478764,0.0,-0.03791614189176989
1.8750612633917,2.0170333392987803,2.376576957056512,0.5843312243675308,1.3222192947339193,1.1823036677394783,19,6.0,17.999999999999986,0.020000000000000018,1,0.0636429999999999,3.1192558892779365,3.4305587695227575,4.148602654806093,0.5665906762555013,2.041392685158225,1.7625397464523953,-0.22493982659349826,-0.050166609465730205,-0.06581728448964327,-0.004523941760046239,-0.04139268515822506,0.0036329867588586204
2.041392685158225,1.9822712330395684,2.404833716619938,0.5693739096150459,1.380211241711606,1.177725661067278,54,2.0,33.999999999999986,0.10999999999999988,4,0.2231974000000001,3.3609718837259357,3.362293937964231,4.199755177253475,0.5363058723510336,2.146128035678238,1.7532958845337556,-0.46665582104149744,0.018098222092796223,-0.11696980693702458,0.02576086214442147,-0.146128035678238,0.01287684867749828
1.5185139398778875,1.9255183581774302,2.330413773349191,0.5403294747908737,1.1139433523068367,1.2317009231513116,25,8.759999999999998,10.000000000000014,0.32999999999999985,9,1.5963190000000003,2.0644579892269186,3.2442548487188665,4.057818194432099,0.4746532533620627,1.3424226808222062,1.8575177263451665,0.8603380065709937,0.09065105706104137,0.040617850908264086,0.08285394854359521,0.7403626894942439,-0.08156559860207949
1.6127838567197355,2.0707764628434346,2.399673721481038,0.5065050324048721,1.1139433523068367,1.1867477506143023,17,24.700000000000003,26.999999999999986,0.5899999999999999,9,0.08014499999999991,2.5415792439465807,3.51993294652681,4.192232822924277,0.3960248966085932,1.3424226808222062,1.771423705401124,0.38321675185133125,-0.1850270407469025,-0.09379677758391342,0.1614823052970647,0.7403626894942439,0.004528422341962981
1.7323937598229686,2.0588054866759067,2.3636119798921444,0.5378190950732742,1.255272505103306,1.1807106028088914,4,21.5,6.999999999999986,0.34999999999999987,4,0.2923619999999998,2.8603380065709936,3.49996186559619,4.124764984062712,0.4690852991231204,1.8864907251724818,1.7591996721904664,0.06445798922691845,-0.16505595981628238,-0.026328938722349104,0.0884219027825374,0.1962946451439682,0.01675245555262061
1.7403626894942439,2.0354297381845483,2.357934847000454,0.5717088318086876,1.2787536009528289,1.1939269618613633,3,15.5,3.9999999999999716,0.06999999999999984,3,0.17608780000000035,2.877371345869774,3.459844642388208,4.1136760118971,0.5412046906832584,1.9444826721501687,1.7857387987772377,0.047424649928138135,-0.12493873660829995,-0.015239966556736748,0.016302511222399414,0.13830269816628146,-0.009786671034150674
1.7481880270062005,2.0064660422492318,2.3483048630481607,0.5774917998372253,1.3010299956639813,1.1933302827312233,2,8.5,1.0,0.020000000000000018,2,0.15463000000000005,2.8937617620579434,3.4078156423841977,4.0945410014568395,0.5529114502165088,1.99563519459755,1.7845579424421238,0.03103423373996882,-0.07290973660428993,0.003895043883524138,0.004595751689149137,0.0871501757189002,-0.00860581469903679
1.7558748556724915,1.9800033715837464,2.346352974450639,0.5809249756756193,1.3222192947339193,1.1865680924697017,1,2.5,2.0,0.010000000000000009,1,0.08650299999999955,2.9095560292411755,3.3576490329184674,4.090610707828406,0.5597869682005564,2.041392685158225,1.7710624304771705,0.015239966556736905,-0.022743127138559714,0.007825337511956526,-0.0022797662948985543,0.04139268515822508,0.004889697265916607
1.7634279935629373,1.968482948553935,2.3502480183341627,0.5797835966168101,1.3424226808222062,1.1890060595355247,0,0.0,0.0,0.0,0,0.0,2.924795995797912,3.334905905779908,4.098436045340363,0.557507201905658,2.0827853703164503,1.775952127743087,0.0,0.0,0.0,0.0,0.0,0.0
1.7708520116421442,1.9302866472455196,2.361727836017593,0.5502283530550941,1.3617278360175928,1.2335184479727335,1,7.829999999999998,5.999999999999986,0.25,1,1.6678190000000006,2.9395192526186187,3.254827124963019,4.121100029976307,0.49623754516673524,2.12057393120585,1.860835819600242,-0.014723256820706347,0.08007878081688848,-0.022663984635943712,0.06126965673892271,-0.0377885608893998,-0.084883691857155
1.8864907251724818,1.9661417327390327,2.3944516808262164,0.5550944485783191,1.3617278360175928,1.2232415199304747,19,0.5,23.999999999999986,0.20999999999999996,1,1.267442,3.1436392352745433,3.330210784571528,4.182756931040399,0.5066403055665025,2.12057393120585,1.8419203519085863,-0.21884323947663115,0.004695121208379868,-0.08432088570003586,0.050866896339155414,-0.0377885608893998,-0.06596822416549925
2.037426497940624,1.9053100621160854,2.3891660843645326,0.5797835966168101,1.3617278360175928,1.2592087197032318,51,12.590000000000003,20.999999999999986,0.0,1,2.7111240000000008,3.3654879848909,3.1977807426680402,4.173069663637268,0.557507201905658,2.12057393120585,1.9065727187993788,-0.4406919890929875,0.13712516311186765,-0.07463361829690415,0.0,-0.0377885608893998,-0.13062059105629173
2.0293837776852097,1.975431808509263,2.3710678622717363,0.6127838567197355,1.3222192947339193,1.2223316770541777,49,1.5,10.999999999999986,0.30000000000000027,1,1.232450000000001,3.3544926005894364,3.348694190265541,4.13912313410958,0.6211762817750351,2.041392685158225,1.8402273595021668,-0.42969660479152433,-0.013788284485633297,-0.040687088769216284,-0.06366907986937732,0.04139268515822508,-0.06427523175907977
1.8750612633917,1.8611758355130288,2.3654879848909,0.6127838567197355,1.3222192947339193,1.2058331481781799,17,20.36,7.999999999999986,0.30000000000000027,1,0.6104799999999999,3.12515582958053,3.0847585361344794,4.128399268717806,0.6211762817750351,2.041392685158225,1.8089785723689402,-0.20035983378261796,0.25014736964542844,-0.029963223377443157,-0.06366907986937732,0.04139268515822508,-0.0330264446258533
1.8808135922807914,2.0064660422492318,2.380211241711606,0.5831987739686227,1.3424226808222062,1.184765623550184,18,8.5,15.999999999999986,0.030000000000000027,0,0.15014599999999945,3.1344958558346736,3.4078156423841977,4.15642799231805,0.5643109099606027,2.0827853703164503,1.7674294437183118,-0.2096998600367614,-0.07290973660428993,-0.0579919469776867,-0.006803708054944823,0.0,0.008522684024775205
2.0453229787866576,1.9708116108725178,2.4082399653118496,0.568201724066995,1.3979400086720377,1.180213631646979,53,0.5,31.999999999999986,0.09999999999999987,3,0.30970039999999965,3.376211850282673,3.3395508108256715,4.207580514765431,0.534026106056135,2.187520720836463,1.758185581799672,-0.4514158544847606,-0.004644905045763525,-0.10914446942506797,0.0234810958495229,-0.104735350520013,0.017766545943414848
1.5314789170422551,1.8831501996832776,2.342422680822206,0.5078558716958309,1.146128035678238,1.272233873616155,26,0.9299999999999997,16.0,0.07999999999999985,10,0.07150000000000034,2.0791812460476247,3.164176067901978,4.080482179068043,0.41338359662314,1.380211241711606,1.9424014182023215,0.8750612633917001,0.010572276244152901,0.06328183554420787,0.021584291804672542,0.7781512503836436,0.0033180932550754966
1.6232492903979006,2.040879124515787,2.4099331233312946,0.4712917110589386,1.146128035678238,1.231480651545992,18,32.53,21.0,0.33999999999999986,10,1.7479640000000005,2.5563025007672873,3.4398541657099218,4.214896807560221,0.3347552398696705,1.380211241711606,1.856307397258279,0.3979400086720376,-0.2651058215637909,-0.07113279294796968,0.10021264855814202,0.7781512503836436,0.08941211419911803
1.7403626894942439,2.0280422950907497,2.374748346010104,0.505149978319906,1.2787536009528289,1.2260381036120698,5,29.33,1.0,0.09999999999999987,5,1.9601810000000004,2.8750612633917,3.419883084779302,4.147428968698656,0.40781564238419776,1.9242792860618816,1.8440833640476213,0.07918124604762482,-0.2451347406331708,-0.0036649540864053605,0.027152246043614776,0.23408320603336796,0.10163614740977561
1.7481880270062005,2.0029000686113876,2.369215857410143,0.541579243946581,1.3010299956639813,1.2379624193230734,4,23.33,2.000000000000014,0.18000000000000016,4,1.4917312000000003,2.8920946026904804,3.3797658615713195,4.136339996533044,0.47993503394433573,1.9822712330395684,1.8706224906343927,0.062147906748844434,-0.20501751742518837,0.00742401807920697,-0.04496714551652324,0.17609125905568124,0.07509702082300435
1.7558748556724915,1.971600520230059,2.359835482339888,0.5477747053878226,1.3222192947339193,1.2374233102863317,3,16.33,6.999999999999986,0.22999999999999998,3,1.5131890000000006,2.90848501887865,3.3277368615673093,4.117204986092783,0.49164179347758613,2.03342375548695,1.8694416342992788,0.04575749056067514,-0.1529885174211784,0.02655902851946787,-0.05667390504977359,0.12493873660829993,0.07627787715811819
1.7634279935629373,1.9428510065543374,2.357934847000454,0.5514499979728751,1.3424226808222062,1.2313185805816267,2,10.329999999999998,7.999999999999986,0.26,2,1.7543220000000002,2.9242792860618816,3.277570252101579,4.11327469246435,0.49851731146163375,2.0791812460476247,1.8559461223343254,0.029963223377443202,-0.10282190795544818,0.030489322147900264,-0.06354942303382127,0.07918124604762482,0.08977338912307155
1.7708520116421442,1.9302866472455196,2.361727836017593,0.5502283530550941,1.3617278360175928,1.2335184479727335,1,7.829999999999998,5.999999999999986,0.25,1,1.6678190000000006,2.9395192526186187,3.254827124963019,4.121100029976307,0.49623754516673524,2.12057393120585,1.860835819600242,0.014723256820706378,-0.08007878081688843,0.022663984635943695,-0.06126965673892266,0.037788560889399754,0.08488369185715494
1.7781512503836436,1.8884041677370467,2.3729120029701067,0.5185139398778874,1.380211241711606,1.2738897513926797,0,0.0,0.0,0.0,0,0.0,2.9542425094393248,3.174748344146131,4.143764014612251,0.43496788842781253,2.1583624920952498,1.9457195114573969,0.0,0.0,0.0,0.0,0.0,0.0
1.8920946026904804,1.9277295597716546,2.404833716619938,0.5237464668115644,1.380211241711606,1.264534991063638,18,7.329999999999998,18.0,0.040000000000000036,0,0.40037700000000065,3.1583624920952498,3.2501320037546395,4.205420915676343,0.4453706488275798,2.1583624920952498,1.9268040437657412,-0.2041199826559248,-0.07538365960850861,-0.061656901064092114,-0.01040276039976726,0.0,0.018915467691655745
2.041392685158225,1.8608169638645378,2.399673721481038,0.5502283530550941,1.380211241711606,1.2973600098051985,50,4.760000000000005,15.0,0.25,0,1.0433050000000001,3.380211241711606,3.117701961851152,4.195733648273211,0.49623754516673524,2.1583624920952498,1.9914564106565338,-0.42596873227228116,0.05704638229497923,-0.05196963366096043,-0.06126965673892266,0.0,-0.045736899199136774
2.03342375548695,1.9378687965638595,2.3820170425748683,0.5854607295085007,1.3424226808222062,1.26370775084565,48,9.329999999999998,5.0,0.5500000000000003,2,0.4353689999999997,3.369215857410143,3.268615409448653,4.161787118745523,0.5599066250361125,2.0791812460476247,1.9251110513593217,-0.4149733479708179,-0.09386706530252174,-0.018023104133272547,-0.12493873660830002,0.07918124604762482,0.0206084600980752
1.8808135922807914,1.811642021453151,2.376576957056512,0.5854607295085007,1.3424226808222062,1.2487346749196773,16,12.530000000000001,2.0,0.5500000000000003,2,1.0573390000000007,3.1398790864012365,3.004679755317591,4.15106325335375,0.5599066250361125,2.0791812460476247,1.8938622642260952,-0.18563657696191163,0.17006858882854,-0.0072992387414994656,-0.12493873660830002,0.07918124604762482,0.05185724723130166
1.8864907251724818,1.971600520230059,2.3909351071033793,0.5538830266438743,1.3617278360175928,1.2296929234674463,17,16.33,10.0,0.28,1,1.817965,3.1492191126553797,3.3277368615673093,4.179091976953994,0.50304125322168,2.12057393120585,1.8523131355754667,-0.194976603216055,-0.1529885174211784,-0.03532796234174298,-0.06807336479386751,0.037788560889399754,0.09340637588193014
2.0492180226701815,1.9328287669008466,2.4183012913197452,0.5378190950732742,1.414973347970818,1.2255904119023178,52,8.329999999999998,26.0,0.15000000000000013,2,1.9775194000000003,3.3909351071033793,3.2594720300087827,4.230244499401375,0.47275644931721233,2.225309281725863,1.843069273656827,-0.43669259766405427,-0.08472368586265197,-0.08648048478912429,-0.0377885608893998,-0.06694678963061322,0.1026502378005698
1.5563025007672873,1.8906445362952478,2.3483048630481607,0.5538830266438743,1.2041199826559248,1.236086964016761,28,2.259999999999998,19.0,0.4399999999999997,12,1.4232639999999996,2.1072099696478683,3.178861887156875,4.091385542078368,0.4990957098297226,1.4471580313422192,1.8671376923517569,0.9030899869919435,0.025258095499049837,0.07418519855453252,0.10729640501125504,0.8450980400142568,-0.071945632595489
1.6434526764861874,2.0461047872460387,2.4149733479708178,0.5211380837040362,1.2041199826559248,1.1916094443613525,20,31.200000000000003,18.0,0.6999999999999997,12,0.25320000000000054,2.584331224367531,3.4545399849648186,4.225800170570545,0.4204673530762531,1.4471580313422192,1.7810436714077145,0.4259687322722811,-0.25042000230889405,-0.060229429937644983,0.18592476176472456,0.8450980400142568,0.014148388348553548
1.7558748556724915,2.03342375548695,2.380211241711606,0.5514499979728751,1.3222192947339193,1.1856399663338815,7,28.0,2.0,0.45999999999999974,7,0.4654170000000004,2.9030899869919438,3.4345689040341987,4.158332331708981,0.4935277555907803,1.9912260756924949,1.768819638197057,0.10720996964786837,-0.2304489213782739,0.007238408923919297,0.11286435925019735,0.3010299956639812,0.02637242155921113
1.7634279935629373,2.0086001717619175,2.374748346010104,0.5843312243675308,1.3424226808222062,1.1987093860546632,6,22.0,5.000000000000014,0.17999999999999972,6,0.0030327999999997246,2.920123326290724,3.3944516808262164,4.147243359543369,0.5656471471509184,2.0492180226701815,1.795358764783828,0.09017663034908803,-0.1903316981702915,0.018327381089531615,0.04074496769005936,0.24303804868629444,-0.00016670502756013962
1.7708520116421442,1.9777236052888478,2.3654879848909,0.5899496013257077,1.3617278360175928,1.1981192459151944,5,15.0,9.999999999999986,0.1299999999999999,5,0.01842500000000058,2.936513742478893,3.342422680822206,4.128108349103107,0.5773539066841686,2.100370545117563,1.7941779084487144,0.07378621416091864,-0.13830269816628143,0.03746239152979264,0.02903820815680898,0.19188552623891317,0.0010141513075536896
1.7781512503836436,1.9493900066449128,2.3636119798921444,0.5932860670204573,1.380211241711606,1.19143178658729,4,9.0,10.999999999999986,0.09999999999999987,4,0.2595580000000002,2.9523080096621253,3.292256071356476,4.124178055474675,0.5842294246682164,2.146128035678238,1.780682396483761,0.05799194697768673,-0.08813608870055126,0.04139268515822499,0.02216269017276131,0.146128035678238,0.014509663272507063
1.7853298350107671,1.9370161074648142,2.367355921026019,0.5921767573958667,1.3979400086720377,1.1938426782255245,3,6.5,8.999999999999986,0.10999999999999988,3,0.17305500000000062,2.967547976218862,3.2695129442179165,4.132003392986632,0.5819496583733178,2.187520720836463,1.7855720937496775,0.04275198042094988,-0.06539296156199152,0.033567347646268446,0.02444245646765989,0.10473535052001298,0.009619966006590496
1.792391689498254,1.895809150169131,2.3783979009481375,0.5634810853944107,1.414973347970818,1.237886263390478,2,1.3299999999999983,3.0,0.3599999999999999,2,1.494764,2.9822712330395684,3.1894341634010277,4.154667377622576,0.5206800016343951,2.225309281725863,1.8704557856068325,0.028028723600243534,0.014685819254896895,0.010903363010324667,0.08571211320658254,0.06694678963061322,-0.0752637258505645
1.9030899869919435,1.9344984512435677,2.4099331233312946,0.568201724066995,1.414973347970818,1.2277133891069534,16,6.0,15.0,0.31999999999999984,2,1.0943869999999993,3.186391215695493,3.2648178230095364,4.216324278686668,0.5310827620341624,2.225309281725863,1.8515403179151768,-0.17609125905568127,-0.0606978403536117,-0.05075353805376746,0.07530935280681528,0.06694678963061322,-0.05634825815890876
2.0492180226701815,1.8687032022785366,2.404833716619938,0.5921767573958667,1.414973347970818,1.2633268402565876,48,6.090000000000003,12.0,0.10999999999999988,2,2.538069,3.4082399653118496,3.1323877811060488,4.206637011283536,0.5819496583733178,2.225309281725863,1.9161926848059692,-0.3979400086720376,0.07173220154987611,-0.04106627065063571,0.02444245646765989,0.06694678963061322,-0.12100062504970126
2.041392685158225,1.9444826721501687,2.387389826338729,0.6242820958356683,1.380211241711606,1.2268128763564132,46,8.0,2.0,0.1900000000000004,4,1.0593950000000003,3.397244581010386,3.2833012287035497,4.172690481755848,0.6456187382426951,2.146128035678238,1.8498473255087573,-0.3869446243705744,-0.0791812460476248,-0.00711974112294784,-0.039226623401717446,0.146128035678238,-0.05465526575248929
1.8920946026904804,1.8204641905776842,2.3820170425748683,0.6242820958356683,1.380211241711606,1.2104869334870971,14,13.86,1.0,0.1900000000000004,4,0.4374249999999993,3.16790781000148,3.019365574572488,4.161966616364075,0.6456187382426951,2.146128035678238,1.8185985383755308,-0.1576078533616681,0.18475440808343688,0.003604124268825241,-0.039226623401717446,0.146128035678238,-0.023406478619262816
1.8976270912904414,1.9777236052888478,2.3961993470957363,0.595496221825574,1.3979400086720377,1.1896494322788012,15,15.0,7.0,0.07999999999999985,3,0.32320100000000007,3.1772478362556233,3.342422680822206,4.189995339964319,0.5887533664282626,2.187520720836463,1.7770494097249023,-0.1669478796158115,-0.13830269816628143,-0.024424599331418283,0.01763874841271508,0.10473535052001298,0.018142650031365653
2.0569048513364727,1.9395192526186185,2.423245873936808,0.5809249756756193,1.4471580313422192,1.1851486072160933,50,7.0,23.0,0.20999999999999974,0,0.4827554000000003,3.4189638307036225,3.27415784926368,4.2411478624117,0.558468562523795,2.292256071356476,1.7678055478062626,-0.4086638740638107,-0.07003786660775507,-0.07557712177879956,0.047923552317182726,0.0,0.02738651195000536
1.6232492903979006,2.3709569644164534,2.4578818967339924,0.4014005407815441,0.6020599913279624,1.1765995550679584,34,159.45999999999998,83.0,0.6200000000000001,0,3.6278318,2.1818435879447726,3.8717088064341048,4.275771900164932,0.1736232576980815,0.6020599913279624,1.725025263587662,0.9777236052888477,0.7181050147762797,0.2585715566410962,-0.218176047120386,0.0,-0.21405806135958405
1.6989700043360187,2.4287825114969546,2.510545010206612,0.35410843914740087,0.6020599913279624,1.1251917111100591,26,125.99999999999999,46.0,0.3600000000000001,0,1.9513677999999999,2.658964842664435,4.147386904242048,4.410186528657109,0.094994900944612,0.6020599913279624,1.6389312426436193,0.5006023505691853,0.442426916968336,0.1241569281489187,-0.1395476903669165,0.0,-0.1279640404155416
1.7993405494535817,2.4235735197327357,2.482873583608754,0.3979400086720376,0.9542425094393249,1.118227850838681,13,129.2,66.0,0.6000000000000001,5,1.7391508,2.9777236052888476,4.127415823311429,4.342718689795545,0.16805530345913922,1.146128035678238,1.6267072094329618,0.18184358794477254,0.4623979978989561,0.19162476701048306,-0.21260809288144378,-0.5440680443502757,-0.11574000720488398
1.806179973983887,2.413634997198556,2.4785664955938436,0.44404479591807633,1.0,1.1334537974725523,12,135.2,69.00000000000001,0.8800000000000001,6,2.2076006,2.9947569445876283,4.087298600103447,4.331629717629932,0.2401746950192772,1.2041199826559248,1.6532463360197331,0.16481024864599217,0.5025152211069386,0.2027137391760954,-0.2847274844415818,-0.6020599913279624,-0.14227913379165524
1.8129133566428555,2.401745082237063,2.4712917110589387,0.45178643552429026,1.0413926851582251,1.1327679009357552,11,142.2,73.99999999999999,0.9299999999999999,7,2.1861428,3.0111473607757975,4.035269600099436,4.312494707189671,0.2518814545525276,1.255272505103306,1.6520654796846193,0.14841983245782286,0.5545442211109486,0.22184874961635634,-0.29643424397483203,-0.6532125137753437,-0.1410982774565414
1.8195439355418688,2.3912880485952974,2.469822015978163,0.456366033129043,1.0791812460476249,1.1249846890477166,10,148.2,74.99999999999999,0.96,8,1.9450098000000002,3.0269416279590295,3.985102990633706,4.308564413561239,0.25875697253657526,1.3010299956639813,1.638569967719666,0.13262556527459096,0.6047108305766786,0.22577904324478873,-0.30330976195887976,-0.6989700043360187,-0.12760276549158803
1.8260748027008264,2.386855529184724,2.4727564493172123,0.45484486000851015,1.1139433523068367,1.1277928755132953,9,150.7,72.99999999999999,0.95,9,2.0315128,3.042181594515766,3.9623598634951462,4.316389751073196,0.2564772062416767,1.3424226808222062,1.6434596649855824,0.11738559871785405,0.6274539577152384,0.2179537057328321,-0.3010299956639812,-0.7403626894942439,-0.13249246275750465
1.8325089127062364,2.3726727070450604,2.481442628502305,0.4149733479708179,1.146128035678238,1.1786623639150418,8,158.52999999999997,67.0,0.7,10,3.6993318000000004,3.0569048513364727,3.882281082678258,4.339053735709139,0.195207549502754,1.380211241711606,1.7283433568427373,0.1026623418971477,0.707532738532127,0.19528972109688844,-0.2397603389250585,-0.7781512503836436,-0.21737615461465962
1.9344984512435677,2.385963570600697,2.506505032404872,0.421603926869831,1.146128035678238,1.166983041630506,10,151.2,49.0,0.74,10,3.2989547999999997,3.2610248339923973,3.9576647422867666,4.400710636773232,0.2056103099025213,1.380211241711606,1.7094278891510817,-0.10145764075877708,0.6321490789236183,0.1336328200327963,-0.2501630993248258,-0.7781512503836436,-0.19846068692300387
2.0718820073061255,2.3638187375641775,2.5024271199844326,0.45484486000851015,1.146128035678238,1.207698206408788,42,163.29,52.0,0.95,10,4.7426368000000005,3.482873583608754,3.8252347003832785,4.3910233693700995,0.2564772062416767,1.380211241711606,1.7740802560418742,-0.3233063903751334,0.7645791208271061,0.143320087435928,-0.3010299956639812,-0.7781512503836436,-0.26311305381379635
2.0644579892269186,2.3895204658463776,2.4885507165004443,0.49831055378960054,1.0791812460476249,1.1659472131530484,40,149.2,62.0,1.2500000000000002,8,3.2639628000000007,3.4718781993072905,3.9761481479807794,4.357076839842412,0.32014628611105395,1.3010299956639813,1.7077348967446622,-0.31231100607367024,0.6136656732296052,0.1772666169636159,-0.3646990755333585,-0.6989700043360187,-0.1967676945165844
1.9242792860618816,2.34896651180206,2.484299839346786,0.49831055378960054,1.0791812460476249,1.1471111327005332,8,171.06,65.0,1.2500000000000002,8,2.6419927999999997,3.2425414282983844,3.712212493849718,4.346352974450639,0.32014628611105395,1.3010299956639813,1.6764861096114356,-0.08297423506476391,0.8776013273606669,0.18799048235538898,-0.3646990755333585,-0.6989700043360187,-0.16551890738335792
1.9294189257142926,2.401745082237063,2.4955443375464483,0.45939248775923086,1.1139433523068367,1.1229069609383755,9,142.2,57.0,0.98,9,1.8813668000000003,3.2518814545525276,4.035269600099436,4.3743816980508825,0.2632809142966215,1.3424226808222062,1.6349369809608072,-0.09231426131890734,0.5545442211109486,0.15996175875514543,-0.30783370371892604,-0.7403626894942439,-0.12396977873272948
2.0791812460476247,2.3877456596088638,2.5171958979499744,0.43933269383026263,1.2041199826559248,1.1176539294534786,44,150.2,41.0,0.8500000000000001,12,1.7218124000000001,3.493597449000527,3.9670047685409098,4.425534220498263,0.23299611039215382,1.4471580313422192,1.6256931190421675,-0.33403025576690654,0.622809052669475,0.10880923630776418,-0.2775488998144583,-0.8450980400142568,-0.11472591681408979
1.6989700043360187,1.8053649074664453,2.346352974450639,0.5763413502057929,1.0791812460476249,1.2469798540400834,42,11.600000000000001,18.0,0.6300000000000001,8,0.9858390000000004,2.2648178230095364,2.994107479073438,4.087781417809542,0.5383223332314401,1.3010299956639813,1.8905441709710198,1.0606978403536116,-0.15949631258438704,0.07058107428570728,0.14652302841297254,0.6989700043360189,-0.04853915397622615
1.7634279935629373,1.9882913419074877,2.413299764081252,0.5453071164658241,1.0791812460476249,1.2036608808147629,34,45.06,19.0,0.8900000000000001,8,0.6906249999999998,2.741939077729199,3.269785576881382,4.22219604630172,0.45969397647797056,1.3010299956639813,1.8044501500269774,0.5835765856339493,-0.43517441039233085,-0.06383355420647027,0.225151385166442,0.6989700043360189,0.03755486696781634
1.8512583487190752,1.9737741939705804,2.3783979009481375,0.5740312677277188,1.2304489213782739,1.1978558721456884,21,41.86,1.0,0.6500000000000001,3,0.9028419999999997,3.060697840353612,3.249814495950762,4.154728207440155,0.5327543789924978,1.845098040014257,1.7922261168163196,0.2648178230095365,-0.41520332946171085,0.0036342846550940556,0.15209098265191479,0.1549019599857432,0.049778900178473924
1.8573324964312685,1.9451730461739,2.3729120029701067,0.6053050461411095,1.255272505103306,1.210568048378513,20,35.86,4.000000000000014,0.3700000000000001,2,0.43439219999999956,3.077731179652392,3.2096972727427793,4.143639235274543,0.6048737705526358,1.9030899869919435,1.818765243403091,0.2477844837107561,-0.37508610625372835,0.014723256820706378,0.07997159109177676,0.09691001300805642,0.023239773591702637
1.863322860120456,1.9092350033683074,2.3636119798921444,0.6106601630898799,1.2787536009528289,1.2099938148572533,19,28.86,8.999999999999986,0.3200000000000003,1,0.45584999999999987,3.0941215958405612,3.1576682727387695,4.124504224834283,0.6165805300858861,1.954242509439325,1.817584387067977,0.23139406752258676,-0.32305710624971834,0.03385826726096733,0.06826483155852647,0.04575749056067514,0.0244206299268165
1.8692317197309762,1.8758711907273657,2.361727836017593,0.6138418218760693,1.3010299956639813,1.2034880861422272,18,22.86,9.999999999999986,0.29000000000000026,0,0.6969829999999995,3.1099158630237933,3.1075016632730392,4.12057393120585,0.6234560480699338,2.0,1.8040888751030237,0.21559980033935483,-0.2728904967839882,0.037788560889399754,0.061389313574478736,0.0,0.037916141891769874
1.8750612633917,1.8611758355130288,2.3654879848909,0.6127838567197355,1.3222192947339193,1.2058331481781799,17,20.36,7.999999999999986,0.30000000000000027,1,0.6104799999999999,3.12515582958053,3.0847585361344794,4.128399268717806,0.6211762817750351,2.041392685158225,1.8089785723689402,0.200359833782618,-0.25014736964542844,0.029963223377443202,0.0636690798693773,-0.04139268515822506,0.03302644462585328
1.8808135922807914,1.811642021453151,2.376576957056512,0.5854607295085007,1.3424226808222062,1.2487346749196773,16,12.530000000000001,2.0,0.5500000000000003,2,1.0573390000000007,3.1398790864012365,3.004679755317591,4.15106325335375,0.5599066250361125,2.0791812460476247,1.8938622642260952,0.18563657696191166,-0.17006858882853995,0.007299238741499423,0.1249387366083,-0.0791812460476248,-0.051857247231301674
1.9731278535996986,1.8581761379823443,2.4082399653118496,0.5899496013257077,1.3424226808222062,1.2388156534818768,2,19.86,16.0,0.5100000000000002,2,0.656962,3.3439990690571615,3.0800634149260997,4.212720154417842,0.5703093854358797,2.0791812460476247,1.8749467965344395,-0.018483405694013126,-0.2454522484370486,-0.0543576623225927,0.11453597620853277,-0.0791812460476248,-0.03294177953964595
