1.6989700043360187,2.4287825114969546,2.510545010206612,0.35410843914740087,0.6020599913279624,1.1251917111100591,2.0489271030554828,1.678518379040114,4.374198257929082,3.47904237158663,26,125.99999999999999,46.0,0.3600000000000001,0,1.9513677999999999,63.315000000000005,19.700000000000003,22930.0,287.0,2.658964842664435,4.147386904242048,4.410186528657109,0.094994900944612,0.6020599913279624,1.6389312426436193,3.3282988742527175,2.6737579365495767,6.935557645093014,6.3520670716380785,0.5006023505691853,0.442426916968336,0.1241569281489187,-0.1395476903669165,0.0,-0.1279640404155416,0.5569076234315956,0.38150186519310064,-1.799154196959024,0.0829797758338142
1.7993405494535817,2.4235735197327357,2.482873583608754,0.3979400086720376,0.9542425094393249,1.118227850838681,2.1539917278976652,1.6137361412618714,3.12057393120585,3.600352031418173,13,129.2,66.0,0.6000000000000001,5,1.7391508,32.68195600000001,26.310000000000002,580.0,684.0,2.9777236052888476,4.127415823311429,4.342718689795545,0.16805530345913922,1.146128035678238,1.6267072094329618,3.682476441692831,2.3962743392661645,5.545925329355843,6.585652185504875,0.18184358794477254,0.4623979978989561,0.19162476701048306,-0.21260809288144378,-0.5440680443502757,-0.11574000720488398,0.2027300559914824,0.6589854624765129,-0.4095218812218528,-0.15060533803298226
1.806179973983887,2.413634997198556,2.4785664955938436,0.44404479591807633,1.0,1.1334537974725523,2.1567459626667773,1.61066016308988,4.753353212641496,3.6798184043122135,12,135.2,69.00000000000001,0.8800000000000001,6,2.2076006,31.775000000000006,26.6,55930.0,1484.0,2.9947569445876283,4.087298600103447,4.331629717629932,0.2401746950192772,1.2041199826559248,1.6532463360197331,3.6895875441162302,2.378888249590414,7.318710118918341,6.7136432016417675,0.16481024864599217,0.5025152211069386,0.2027137391760954,-0.2847274844415818,-0.6020599913279624,-0.14227913379165524,0.1956189535680831,0.6763715521522634,-2.1823066707843513,-0.27859635416987477
1.8129133566428555,2.401745082237063,2.4712917110589387,0.45178643552429026,1.0413926851582251,1.1327679009357552,2.165995287949885,1.606381365110605,2.59659709562646,3.685768601347666,11,142.2,73.99999999999999,0.9299999999999999,7,2.1861428,28.686806000000004,27.000000000000004,345.0,1550.0,3.0111473607757975,4.035269600099436,4.312494707189671,0.2518814545525276,1.255272505103306,1.6520654796846193,3.712963228016132,2.353704703572165,3.9661417327390325,6.722693759132577,0.14841983245782286,0.5545442211109486,0.22184874961635634,-0.29643424397483203,-0.6532125137753437,-0.1410982774565414,0.17224326966818124,0.7015550981705122,1.1702617153949575,-0.2876469116606835
1.8195439355418688,2.3912880485952974,2.469822015978163,0.456366033129043,1.0791812460476249,1.1249846890477166,2.1652841024722695,1.6053050461411096,2.6570558528571038,3.6845132326981505,10,148.2,74.99999999999999,0.96,8,1.9450098000000002,28.926600000000008,27.1,286.0,1536.0,3.0269416279590295,3.985102990633706,4.308564413561239,0.25875697253657526,1.3010299956639813,1.638569967719666,3.7111925169597386,2.3471738364132073,4.492481010128877,6.720789641729247,0.13262556527459096,0.6047108305766786,0.22577904324478873,-0.30330976195887976,-0.6989700043360187,-0.12760276549158803,0.17401398072457475,0.70808596532947,0.6439224380051134,-0.28574279425735455
1.8260748027008264,2.386855529184724,2.4727564493172123,0.45484486000851015,1.1139433523068367,1.1277928755132953,2.179454121371316,1.61066016308988,2.6334684555795866,3.651597800651505,9,150.7,72.99999999999999,0.95,9,2.0315128,24.074000000000005,26.6,310.0,1183.0,3.042181594515766,3.9623598634951462,4.316389751073196,0.2564772062416767,1.3424226808222062,1.6434596649855824,3.745691467263244,2.378888249590414,4.346352974450639,6.669792992413722,0.11738559871785405,0.6274539577152384,0.2179537057328321,-0.3010299956639812,-0.7403626894942439,-0.13249246275750465,0.13951503042106947,0.6763715521522634,0.7900504736833514,-0.23474614494182894
1.8325089127062364,2.3726727070450604,2.481442628502305,0.4149733479708179,1.146128035678238,1.1786623639150418,2.184691430817599,1.6324572921847242,2.6434526764861874,3.4518324713685717,8,158.52999999999997,67.0,0.7,10,3.6993318000000004,22.24000000000001,24.500000000000004,300.0,470.0,3.0569048513364727,3.882281082678258,4.339053735709139,0.195207549502754,1.380211241711606,1.7283433568427373,3.7580481650865067,2.491417728216894,4.413299764081252,6.28946063445912,0.1026623418971477,0.707532738532127,0.19528972109688844,-0.2397603389250585,-0.7781512503836436,-0.21737615461465962,0.12715833259780648,0.5638420735257834,0.7231036840527382,0.14558621301277277
1.9344984512435677,2.385963570600697,2.506505032404872,0.421603926869831,1.146128035678238,1.166983041630506,2.3011038194510607,1.670245853074124,2.5683777537182206,3.4298007116306466,10,151.2,49.0,0.74,10,3.2989547999999997,24.793999999999997,20.6,369.85,610.0,3.2610248339923973,3.9576647422867666,4.400710636773232,0.2056103099025213,1.380211241711606,1.7094278891510817,3.9934236503254015,2.644901196527103,1.7442929831226763,6.23461939714515,-0.10145764075877708,0.6321490789236183,0.1336328200327963,-0.2501630993248258,-0.7781512503836436,-0.19846068692300387,-0.10821715264108814,0.4103586052155744,3.3921104650113136,0.20042745032674286
2.0718820073061255,2.3638187375641775,2.5024271199844326,0.45484486000851015,1.146128035678238,1.207698206408788,2.4597120591472543,1.6857417386022637,2.5683014829625925,3.3579194178434717,42,163.29,52.0,0.95,10,4.7426368000000005,112.97200000000001,18.900000000000002,369.915,1020.3810000000001,3.482873583608754,3.8252347003832785,4.3910233693700995,0.2564772062416767,1.380211241711606,1.7740802560418742,4.244916857361369,2.697891616266296,1.4976206497812878,6.016704702678118,-0.3233063903751334,0.7645791208271061,0.143320087435928,-0.3010299956639812,-0.7781512503836436,-0.26311305381379635,-0.35971035967705656,0.3573681854763813,3.638782798352702,0.41834214479377446
2.0644579892269186,2.3895204658463776,2.4885507165004443,0.49831055378960054,1.0791812460476249,1.1659472131530484,2.4513319533980367,1.631443769013172,2.568207592871691,3.75953942559731,40,149.2,62.0,1.2500000000000002,8,3.2639628000000007,107.464,24.6,369.995,2447.9999999999995,3.4718781993072905,3.9761481479807794,4.357076839842412,0.32014628611105395,1.3010299956639813,1.7077348967446622,4.232824900621835,2.4866712931924324,0.26717172840301384,6.830111274087133,-0.31231100607367024,0.6136656732296052,0.1772666169636159,-0.3646990755333585,-0.6989700043360187,-0.1967676945165844,-0.34761840293752155,0.5685885085502451,4.869231719730976,-0.3950644266152403
1.9242792860618816,2.34896651180206,2.484299839346786,0.49831055378960054,1.0791812460476249,1.1471111327005332,2.287891265954026,1.6294095991027189,2.5682193302431657,3.688980127464452,8,171.06,65.0,1.2500000000000002,8,2.6419927999999997,18.799999999999997,24.800000000000004,369.985,1586.0,3.2425414282983844,3.712212493849718,4.346352974450639,0.32014628611105395,1.3010299956639813,1.6764861096114356,3.9696265034308604,2.4770199075162513,0.7442929831226762,6.727552067288821,-0.08297423506476391,0.8776013273606669,0.18799048235538898,-0.3646990755333585,-0.6989700043360187,-0.16551890738335792,-0.084420005746547,0.5782398942264259,4.392110465011314,-0.29250521981692773
1.9294189257142926,2.401745082237063,2.4955443375464483,0.45939248775923086,1.1139433523068367,1.1229069609383755,2.291120547769991,1.6434526764861874,2.5682897478112214,3.6112239540289375,9,142.2,57.0,0.98,9,1.8813668000000003,20.248199999999997,23.400000000000002,369.925,785.0,3.2518814545525276,4.035269600099436,4.3743816980508825,0.2632809142966215,1.3424226808222062,1.6349369809608072,3.9754966805498047,2.540467125576511,1.443262987458695,6.604049141716117,-0.09231426131890734,0.5545442211109486,0.15996175875514543,-0.30783370371892604,-0.7403626894942439,-0.12396977873272948,-0.09029018286549156,0.5147926761661664,3.693140460675295,-0.16900229424422372
2.0791812460476247,2.3877456596088638,2.5171958979499744,0.43933269383026263,1.2041199826559248,1.1176539294534786,2.4695569418566703,1.7160033436347992,2.584331224367531,3.5649381526551918,44,150.2,41.0,0.8500000000000001,12,1.7218124000000001,119.57999999999998,15.400000000000002,356.0,372.0,3.493597449000527,3.9670047685409098,4.425534220498263,0.23299611039215382,1.4471580313422192,1.6256931190421675,4.258992999915352,2.7900809906017683,3.714329759745233,6.523336791487505,-0.33403025576690654,0.622809052669475,0.10880923630776418,-0.2775488998144583,-0.8450980400142568,-0.11472591681408979,-0.3737865022310388,0.2651788111409092,1.422073688388757,-0.08828994401561256
1.6989700043360187,1.8053649074664453,2.346352974450639,0.5763413502057929,1.0791812460476249,1.2469798540400834,2.0623269092888363,1.1430148002540952,0.44947839918736504,3.77650505357083,42,11.600000000000001,18.0,0.6300000000000001,8,0.9858390000000004,97.4078169,3.9000000000000004,2.7849999999999997,495.0,2.2648178230095364,2.994107479073438,4.087781417809542,0.5383223332314401,1.3010299956639813,1.8905441709710198,2.981853261265867,1.6483600109809315,-1.3767507096020997,6.947961445013517,1.0606978403536116,-0.15949631258438704,0.07058107428570728,0.14652302841297254,0.6989700043360189,-0.04853915397622615,1.0721932479115401,0.250420002308894,-2.271066772286538,0.07209584209223101
1.7634279935629373,1.9882913419074877,2.413299764081252,0.5453071164658241,1.0791812460476249,1.2036608808147629,2.1163586505016934,1.359835482339888,4.367356200614651,3.6626917383618824,34,45.06,19.0,0.8900000000000001,8,0.6906249999999998,82.11500000000001,5.1,23299.985,1873.0,2.741939077729199,3.269785576881382,4.22219604630172,0.45969397647797056,1.3010299956639813,1.8044501500269774,3.4127188799992645,2.095518042323151,2.5434471800817002,6.644572291455006,0.5835765856339493,-0.43517441039233085,-0.06383355420647027,0.225151385166442,0.6989700043360189,0.03755486696781634,0.6413276291781427,-0.19673802903332518,-6.1912646619703375,0.37548499565074184
1.8512583487190752,1.9737741939705804,2.3783979009481375,0.5740312677277188,1.2304489213782739,1.1978558721456884,2.2077906206710245,1.2119210843085093,2.9777304625160053,3.7458785856290313,21,41.86,1.0,0.6500000000000001,3,0.9028419999999997,51.481956000000004,1.5100000000000007,949.985,902.0,3.060697840353612,3.249814495950762,4.154728207440155,0.5327543789924978,1.845098040014257,1.7922261168163196,3.766896447439378,1.8180344450397385,1.153814864344529,6.878157405321803,0.2648178230095365,-0.41520332946171085,0.0036342846550940556,0.15209098265191479,0.1549019599857432,0.049778900178473924,0.2871500617380294,0.08074556825008711,-4.801632346233166,0.14189988178394541
1.8573324964312685,1.9451730461739,2.3729120029701067,0.6053050461411095,1.255272505103306,1.210568048378513,2.2102248541079597,1.2041199826559248,4.750508510560341,3.8041598852830196,20,35.86,4.000000000000014,0.3700000000000001,2,0.43439219999999956,50.575,1.8000000000000007,56299.985,102.0,3.077731179652392,3.2096972727427793,4.143639235274543,0.6048737705526358,1.9030899869919435,1.818765243403091,3.774007549862777,1.800648355363988,2.9265996539070276,7.006148421458695,0.2477844837107561,-0.37508610625372835,0.014723256820706378,0.07997159109177676,0.09691001300805642,0.023239773591702637,0.28003895931463013,0.09813165792583753,-6.574417135795665,0.013908865647052954
1.863322860120456,1.9092350033683074,2.3636119798921444,0.6106601630898799,1.2787536009528289,1.2099938148572533,2.2184125882619865,1.1931245983544616,1.398200507219428,3.8086362786383208,19,28.86,8.999999999999986,0.3200000000000003,1,0.45584999999999987,47.486806,2.2,24.985,36.0,3.0941215958405612,3.1576682727387695,4.124504224834283,0.6165805300858861,1.954242509439325,1.817584387067977,3.797383233762679,1.7754648093457392,-0.42596873227228116,7.015198978949504,0.23139406752258676,-0.32305710624971834,0.03385826726096733,0.06826483155852647,0.04575749056067514,0.0244206299268165,0.2566632754147282,0.12331520394408638,-3.2218487496163566,0.004858308156244154
1.8692317197309762,1.8758711907273657,2.361727836017593,0.6138418218760693,1.3010299956639813,1.2034880861422272,2.2177823204457408,1.1903316981702914,1.924356831724422,3.8076905885711088,18,22.86,9.999999999999986,0.29000000000000026,0,0.6969829999999995,47.726600000000005,2.3000000000000007,83.985,50.0,3.1099158630237933,3.1075016632730392,4.12057393120585,0.6234560480699338,2.0,1.8040888751030237,3.7956125227062856,1.7689339421867816,0.10037054511756291,7.013294861546175,0.21559980033935483,-0.2728904967839882,0.037788560889399754,0.061389313574478736,0.0,0.037916141891769874,0.2584339864711217,0.12984607110304416,-3.7481880270062002,0.006762425559573098
1.8750612633917,1.8611758355130288,2.3654879848909,0.6127838567197355,1.3222192947339193,1.2058331481781799,2.2303620537948454,1.2041199826559248,1.7782598104346785,3.783138604803781,17,20.36,7.999999999999986,0.30000000000000027,1,0.6104799999999999,42.874,1.8000000000000007,59.985,403.0,3.12515582958053,3.0847585361344794,4.128399268717806,0.6211762817750351,2.041392685158225,1.8089785723689402,3.830111473009791,1.800648355363988,-0.04575749056067517,6.96229821223065,0.200359833782618,-0.25014736964542844,0.029963223377443202,0.0636690798693773,-0.04139268515822506,0.03302644462585328,0.22393503616761645,0.09813165792583753,-3.6020599913279625,0.057759074875098806
1.8808135922807914,1.811642021453151,2.376576957056512,0.5854607295085007,1.3424226808222062,1.2487346749196773,2.2350231594952237,1.2576785748691846,1.8451910931478992,3.6450585674202403,16,12.530000000000001,2.0,0.5500000000000003,2,1.0573390000000007,41.040000000000006,0.29999999999999893,69.985,2056.0,3.1398790864012365,3.004679755317591,4.15106325335375,0.5599066250361125,2.0791812460476247,1.8938622642260952,3.8424681708330537,1.913177833990468,0.021189299069938092,6.5819658542760475,0.18563657696191166,-0.17006858882853995,0.007299238741499423,0.1249387366083,-0.0791812460476248,-0.051857247231301674,0.21157833834435347,-0.01439782070064245,-3.6690067809585756,0.4380914328297005
1.9731278535996986,1.8581761379823443,2.4082399653118496,0.5899496013257077,1.3424226808222062,1.2388156534818768,2.340114798763933,1.3424226808222062,-0.7825160557860937,3.6310681651462664,2,19.86,16.0,0.5100000000000002,2,0.656962,5.994,4.199999999999999,0.135,2196.0,3.3439990690571615,3.0800634149260997,4.212720154417842,0.5703093854358797,2.0791812460476247,1.8749467965344395,4.077843656071948,2.0666613023006772,-2.6478174818886377,6.527124616962078,-0.018483405694013126,-0.2454522484370486,-0.0543576623225927,0.11453597620853277,-0.0791812460476248,-0.03294177953964595,-0.0237971468945411,-0.16788128901085148,-1.0,0.4929326701436706
2.100370545117563,1.7785130117389247,2.403120521175818,0.6127838567197355,1.3424226808222062,1.2735652337737344,2.487155350825497,1.374748346010104,-1.0,3.587252750307754,34,7.769999999999996,13.0,0.30000000000000027,2,2.100644000000001,94.17200000000001,5.9,0.07,2606.3810000000003,3.5658478186735176,2.9476333730226116,4.203032887014711,0.6211762817750351,2.0791812460476247,1.939599163425232,4.329336863107917,2.1196517220398703,-2.894489815230026,6.309209922495046,-0.24033215531036956,-0.11302220653356078,-0.04467039491946099,0.0636690798693773,-0.0791812460476248,-0.09759414643043847,-0.2752903539305096,-0.22087170875004464,-0.7533276666586115,0.7108473646107021
2.093421685162235,1.870052581693545,2.385606273598312,0.6434526764861874,1.3010299956639813,1.237937892584263,2.479293078222121,1.255272505103306,-1.6989700043360187,3.8653586702386957,32,21.86,3.0,0.0,0,0.621970000000001,88.664,0.1999999999999993,0.009999999999999998,861.9999999999995,3.5548524343720547,3.0985468206201126,4.169086357487023,0.6848453616444126,2.0,1.8732538041280202,4.317244906368382,1.9084313989660064,-4.1249387366083,7.122616493904061,-0.22933677100890631,-0.26393565413106174,-0.010723865391773113,0.0,0.0,-0.031248787133226503,-0.2631983971909746,-0.00965138567618078,0.47712125471966244,-0.10255920679831258
1.9637878273455553,1.7183355789085066,2.380211241711606,0.6434526764861874,1.3010299956639813,1.222032504161378,2.328053250252685,1.250420002308894,-1.5228787452803376,3.8110586392168555,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.325515663363148,2.834611166489051,4.158362492095249,0.6848453616444126,2.0,1.8420050169947937,4.054046509177407,1.8987800132898256,-3.6478174818886377,7.0200572871057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
